0.12773676,64.67199707,-0.910713288,1.032943534
0.09721568,64.7440033,-0.973549967,1.076228109
0.24709259,65.21600342,-0.664983977,1.359958063
0.10553417,64.79599762,-0.956423893,1.107483071
0.25978225,65.21600342,-0.638858555,1.359958063
0.16552871,64.79199982,-0.832907371,1.105079903
0.23070313,65.21600342,-0.698726532,1.359958063
0.22305809,65.22399902,-0.71446611,1.364764399
0.19542561,65.26399994,-0.771355751,1.388809857
0.16152716,65.26399994,-0.841145746,1.388809857
0.26167434,65.33200073,-0.634963127,1.429686671
0.19160627,64.88800049,-0.779218993,1.162788079
0.26529017,65.33200073,-0.627518871,1.429686671
0.2430694,64.79599762,-0.673266904,1.107483071
0.20599395,64.80000305,-0.749597694,1.109890826
0.23089771,64.43599701,-0.698325932,0.891078557
0.20364855,64.80000305,-0.754426395,1.109890826
0.22239695,64.43199921,-0.715827263,0.888675389
0.14701195,64.43199921,-0.871029603,0.888675389
0.18026832,64.41600037,-0.80256152,0.879058125
0.14210546,64.41600037,-0.881131065,0.879058125
0.22887221,64,-0.702496023,0.628990888
0.18804035,64.41600037,-0.786560495,0.879058125
0.24326982,64.01999664,-0.672854281,0.641011321
0.23220563,64.01999664,-0.695633191,0.641011321
0.16284414,64.44400024,-0.838434353,0.89588948
0.27868965,64.01200104,-0.599932074,0.636204984
0.172427,64.44400024,-0.818705198,0.89588948
0.19256978,64.40799713,-0.777235323,0.874247196
0.2262921,64.08799744,-0.707807943,0.68188814
0.17320193,64.40799713,-0.817109776,0.874247196
0.18900415,64.40799713,-0.784576228,0.874247196
0.23440975,64.41999817,-0.691095358,0.881461293
0.23661879,64.80400085,-0.686547395,1.112293994
0.09145343,65.30000305,-0.985413265,1.410452141
0.23517251,65.30000305,-0.68952499,1.410452141
0.18438563,65.26799774,-0.794084818,1.391213025
0.15632945,65.26799774,-0.851846771,1.391213025
0.2168,65.69999695,-0.727350241,1.650897527
0.23916045,65.69999695,-0.681314635,1.650897527
0.25506195,66.23200226,-0.64857669,1.970697959
0.17006366,65.77600098,-0.823570834,1.696585269
0.21077305,66.23200226,-0.739758502,1.970697959
0.21588759,66.23200226,-0.729228707,1.970697959
0.20859654,66.20800018,-0.744239492,1.956269765
0.20518628,66.19200134,-0.751260522,1.9466525
0.239306,65.66000366,-0.681014978,1.626856655
0.13820426,66.19200134,-0.88916284,1.9466525
0.13692906,66.17199707,-0.891788217,1.934627481
0.19284169,66.27600098,-0.776675515,1.997146585
0.25195864,66.27600098,-0.654965772,1.997146585
0.30101064,66.22399902,-0.553977708,1.96588703
0.22557685,66.20800018,-0.709280497,1.956269765
0.28294343,65.66799927,-0.591174409,1.631662997
0.26269558,66.20800018,-0.632860603,1.956269765
0.20888188,65.6760025,-0.743652036,1.63647392
0.19070551,65.6760025,-0.781073474,1.63647392
0.18357763,65.63999939,-0.795748325,1.614831636
0.23314172,65.15599823,-0.693705973,1.323887585
0.16543564,65.15599823,-0.833098983,1.323887585
0.24387021,64.77999878,-0.6716182,1.097865807
0.2172652,64.77999878,-0.726392489,1.097865807
0.16060749,65.17199707,-0.843039159,1.33350485
0.14915344,65.17199707,-0.866620712,1.33350485
0.17954703,65.13200378,-0.804046509,1.309463978
0.20323163,64.7480011,-0.755284748,1.078631277
0.23794407,64.7480011,-0.683818914,1.078631277
0.16481709,65.12000275,-0.834372451,1.302249888
0.14793691,65.12000275,-0.869125299,1.302249888
0.21646023,65.63999939,-0.728049759,1.614831636
0.14180329,65.15599823,-0.881753172,1.323887585
0.18669449,65.15599823,-0.789331346,1.323887585
0.19103101,64.85600281,-0.780403336,1.143553549
0.27977616,65.15599823,-0.597695172,1.323887585
0.1716024,64.77600098,-0.820402882,1.095462638
0.21821776,65.15599823,-0.724431363,1.323887585
0.16390397,64.78800201,-0.836252379,1.102676729
0.22168991,64.78800201,-0.717282914,1.102676729
0.1693407,64.27999878,-0.825059261,0.797304491
0.24814671,64.78800201,-0.662813759,1.102676729
0.18449378,65.2559967,-0.793862159,1.383998929
0.23441431,65.68399811,-0.69108597,1.641280262
0.18448503,65.80000305,-0.793880174,1.711013457
0.1895081,66.2480011,-0.783538697,1.980315223
0.19222893,66.68399811,-0.777937063,2.242402893
0.15000264,66.19200134,-0.864872382,1.9466525
0.15396638,65.73600006,-0.85671185,1.672539811
0.17213553,65.66799927,-0.819305276,1.631662997
0.21629809,65.22000122,-0.728383572,1.362361231
0.10205156,65.17199707,-0.963593876,1.33350485
0.14878649,65.66799927,-0.867376187,1.631662997
0.24857038,65.66799927,-0.661941509,1.631662997
0.22326763,65.65599823,-0.71403471,1.624448901
0.13531294,65.7480011,-0.895115479,1.679753908
0.1935886,65.7480011,-0.77513778,1.679753908
0.16645145,65.71199799,-0.831007637,1.658111624
0.1075182,65.2480011,-0.95233918,1.379192592
0.26883486,64.73200226,-0.620221077,1.069014012
0.21894489,65.2480011,-0.72293435,1.379192592
0.22717665,64.69200134,-0.705986835,1.044968554
0.20471983,64.33200073,-0.752220848,0.82856404
0.183311,64.33200073,-0.796297262,0.82856404
0.22687662,63.93199921,-0.706604536,0.588114074
0.16008045,63.93199921,-0.844124227,0.588114074
0.25741786,63.91600037,-0.643726352,0.578496809
0.28340113,64.39199829,-0.590232098,0.864629931
0.21769495,64.39199829,-0.725507722,0.864629931
0.17660384,64.71600342,-0.810105937,1.059396747
0.26350874,64.69200134,-0.631186472,1.044968554
0.26711309,64.33599854,-0.62376585,0.830967214
0.20259361,64.33599854,-0.756598301,0.830967214
0.12916984,64.33599854,-0.907762869,0.830967214
0.2371446,64.76000214,-0.685464859,1.085845374
0.14404094,64.76000214,-0.877146307,1.085845374
0.25284371,64.76000214,-0.653143594,1.085845374
0.21132439,64.71199799,-0.738623406,1.056988993
0.22896387,64.71199799,-0.702307314,1.056988993
0.2284746,64.71199799,-0.703314621,1.056988993
0.23465289,64.7559967,-0.690594782,1.083437613
0.24597736,64.7559967,-0.667280008,1.083437613
0.20121837,64.3239975,-0.75942964,0.823753117
0.16184612,63.93600082,-0.840489072,0.590519532
0.28010154,64.3239975,-0.597025281,0.823753117
0.20005259,64.35199738,-0.761829743,0.840584479
0.13108213,63.91600037,-0.903825854,0.578496809
0.18631901,63.91600037,-0.790104383,0.578496809
0.24317431,64.33999634,-0.673050916,0.833370382
0.13895646,64.33599854,-0.887614214,0.830967214
0.14813925,64.80000305,-0.868708722,1.109890826
0.17641886,64.80799866,-0.810486773,1.114697168
0.20384133,64.80799866,-0.7540295,1.114697168
0.18343383,64.47200012,-0.79604438,0.912720842
0.14946592,64.80799866,-0.865977379,1.114697168
0.18460533,64.77200317,-0.793632501,1.093059464
0.19105524,64.82800293,-0.780353452,1.126722187
0.20498084,64.40399933,-0.751683481,0.871844028
0.24726899,64.37999725,-0.664620805,0.857415834
0.22216359,63.93199921,-0.716307703,0.588114074
0.1746033,64.37999725,-0.814224641,0.857415834
0.17801009,63.94400024,-0.807210755,0.595328165
0.18073957,63.47999954,-0.801591312,0.316406843
0.22911844,63.54000092,-0.701989086,0.352475031
0.15265787,63.54000092,-0.859405805,0.352475031
0.21072324,63.51599884,-0.739861051,0.338046837
0.18623964,63.51599884,-0.79026779,0.338046837
0.24188271,63.06000137,-0.675710057,0.063936438
0.21047015,63.51599884,-0.740382112,0.338046837
0.16801597,63.51599884,-0.82778661,0.338046837
0.22355947,63.45600128,-0.713433871,0.301980946
0.18414451,63.45600128,-0.794581235,0.301980946
0.24063568,63.88399887,-0.678277438,0.559259983
0.27949262,63.45600128,-0.598278923,0.301980946
0.20742929,63.88399887,-0.746642622,0.559259983
0.17377108,63.88399887,-0.815938012,0.559259983
0.22920735,64.32800293,-0.701806038,0.826160872
0.26099247,64.32800293,-0.636366959,0.826160872
0.20787798,64.30799866,-0.745718861,0.814135853
0.16196038,64.73200226,-0.840253834,1.069014012
0.22205074,64.73200226,-0.716540039,1.069014012
0.16450481,64.7440033,-0.835015372,1.076228109
0.20255481,64.7440033,-0.756678182,1.076228109
0.2074203,64.72399902,-0.746661131,1.064203083
0.27013713,64.72399902,-0.617539969,1.064203083
0.26981029,64.72399902,-0.618212866,1.064203083
0.22271138,64.80400085,-0.715179916,1.112293994
0.18241425,64.73200226,-0.798143488,1.069014012
0.30285263,65.29199982,-0.550185427,1.405641219
0.22144385,65.28800201,-0.717789501,1.403238045
0.19479969,64.7519989,-0.772644393,1.081034445
0.27201098,64.79599762,-0.613682094,1.107483071
0.24389185,64.31600189,-0.671573648,0.818946775
0.18160696,64.31199646,-0.799805533,0.816539021
0.22492462,64.31199646,-0.710623306,0.816539021
0.19966578,64.33599854,-0.762626106,0.830967214
0.21186912,64.33599854,-0.737501918,0.830967214
0.23397151,64.2519989,-0.691997604,0.780473129
0.2090082,63.84799957,-0.743391968,0.537619989
0.17309979,63.84799957,-0.817320061,0.537619989
0.29009205,63.48799896,-0.576456858,0.321215475
0.14326496,63.48799896,-0.878743891,0.321215475
0.27301854,63.0359993,-0.611607733,0.049508251
0.17764775,63.0359993,-0.807956739,0.049508251
0.20319851,62.97200012,-0.755352935,0.011036895
0.22982486,63.05599976,-0.700534711,0.06153098
0.23463623,62.56399918,-0.690629082,-0.234221703
0.16101785,62.56399918,-0.842194311,-0.234221703
0.18926552,62.20000076,-0.78403812,-0.453029391
0.20678894,61.68399811,-0.747960972,-0.763210262
0.22140166,61.68399811,-0.717876362,-0.763210262
0.17532766,61.72399902,-0.812733331,-0.739164809
0.17400023,61.72399902,-0.815466239,-0.739164809
0.2068108,61.72399902,-0.747915967,-0.739164809
0.24053629,61.29999924,-0.678482061,-0.994040673
0.18445596,61.29999924,-0.793940023,-0.994040673
0.13129389,61.29199982,-0.903389883,-0.998849305
0.25265318,61.29199982,-0.653535856,-0.998849305
0.15219425,61.29199982,-0.860360304,-0.998849305
0.17002767,61.30400085,-0.82364493,-0.991635214
0.19382501,61.70800018,-0.77465106,-0.748782074
0.1995703,61.70800018,-0.76282268,-0.748782074
0.22953853,61.70800018,-0.701124206,-0.748782074
0.24421492,61.68399811,-0.670908512,-0.763210262
0.17885147,62.14400101,-0.805478525,-0.486692108
0.22391568,62.59600067,-0.712700508,-0.214984883
0.15491211,62.55199814,-0.854764785,-0.2414358
0.23478459,62.55199814,-0.690323639,-0.2414358
0.16633914,62.11600113,-0.831238861,-0.50352347
0.13529541,62.13199997,-0.895151569,-0.493906205
0.20095764,62.55199814,-0.75996643,-0.2414358
0.27500641,63.08800125,-0.607515114,0.0807678
0.18678327,63.06399918,-0.789148567,0.066339612
0.19053711,62.61199951,-0.781420176,-0.205367619
0.18931322,62.63199997,-0.783939915,-0.193344889
0.21203588,62.63199997,-0.737158593,-0.193344889
0.28830209,62.60400009,-0.580142021,-0.210176251
0.28927597,62.14400101,-0.578137001,-0.486692108
0.2880677,62.17599869,-0.580624582,-0.467457579
0.26230636,61.68000031,-0.633661927,-0.76561343
0.14691557,61.68000031,-0.87122803,-0.76561343
0.23021606,61.65200043,-0.69972931,-0.782444791
0.27505061,61.2519989,-0.607424116,-1.022894763
0.12041548,61.2519989,-0.92578631,-1.022894763
0.20695841,61.2519989,-0.747612068,-1.022894763
0.14672284,60.84799957,-0.871624822,-1.265747904
0.1933094,60.45999908,-0.775712596,-1.498983779
0.19611058,60.84799957,-0.769945538,-1.265747904
0.16881029,60.84799957,-0.826151267,-1.265747904
0.19273749,60.87599945,-0.776890042,-1.248916542
0.23519066,60.52799988,-0.689487623,-1.458106959
0.15672146,60.87599945,-0.851039702,-1.248916542
0.2037908,60.87599945,-0.754133531,-1.248916542
0.26309672,60.52399826,-0.632034737,-1.460512424
0.24363655,60.87599945,-0.672099258,-1.248916542
0.19047694,61.2480011,-0.781544053,-1.025297931
0.17542687,61.2480011,-0.812529078,-1.025297931
0.24807265,61.75999832,-0.662966233,-0.717524816
0.23389542,61.20399857,-0.692154258,-1.051748848
0.20517561,61.75999832,-0.75128249,-0.717524816
0.13927583,61.2480011,-0.886956696,-1.025297931
0.26979604,61.2480011,-0.618242204,-1.025297931
0.15341136,61.76399994,-0.857854523,-0.715119351
0.17632738,61.7159996,-0.810675112,-0.743973442
0.19098534,61.7159996,-0.780497361,-0.743973442
0.25528809,61.7159996,-0.648111114,-0.743973442
0.226864,61.67200089,-0.706630518,-0.770422062
0.21311356,61.67200089,-0.73493987,-0.770422062
0.26812947,62.22000122,-0.621673331,-0.441006662
0.26915762,61.70800018,-0.61955658,-0.748782074
0.20312364,61.68799973,-0.755507077,-0.760804797
0.22695297,61.20399857,-0.706447347,-1.051748848
0.14238788,61.18799973,-0.88054962,-1.061366113
0.1741125,61.68799973,-0.815235098,-0.760804797
0.13163139,61.70399857,-0.902695039,-0.751187533
0.21198139,61.70399857,-0.737270777,-0.751187533
0.21843061,61.75999832,-0.723993148,-0.717524816
0.18948168,61.22399902,-0.783593091,-1.039726125
0.20075864,61.25600052,-0.76037613,-1.020489299
0.14429584,60.77999878,-0.87662152,-1.306624717
0.18162361,60.77999878,-0.799771254,-1.306624717
0.13709499,60.38399887,-0.891446601,-1.544669225
0.06489208,60.77999878,-1.040097667,-1.306624717
0.2882472,60.34400177,-0.580255028,-1.568712387
0.22387135,59.91600037,-0.712791774,-1.825993715
0.19154857,59.88800049,-0.779337786,-1.842825076
0.21875367,59.88800049,-0.723328033,-1.842825076
0.19978842,59.86399841,-0.762373615,-1.85725327
0.19191253,59.86399841,-0.778588466,-1.85725327
0.21301627,59.44400024,-0.73514017,-2.109723675
0.21323669,59.44400024,-0.73468637,-2.109723675
0.2338403,59.04399872,-0.692267739,-2.350173641
0.19566123,59.44400024,-0.770870658,-2.109723675
0.28151006,59.04000092,-0.594125426,-2.352576809
0.19692385,59.04000092,-0.76827118,-2.352576809
0.14667019,59.47600174,-0.871733217,-2.090486849
0.24852797,59.04000092,-0.662028822,-2.352576809
0.2342547,59.04000092,-0.691414574,-2.352576809
0.24620862,59.04000092,-0.666803891,-2.352576809
0.18153855,58.43999863,-0.799946375,-2.713251764
0.18358909,59.04000092,-0.795724732,-2.352576809
0.19631377,59.04000092,-0.769527211,-2.352576809
0.19476672,58.44400024,-0.772712271,-2.710846306
0.2079296,59.04000092,-0.745612586,-2.352576809
0.24061194,59.04800034,-0.678326313,-2.347768176
0.20579432,58.47600174,-0.750008692,-2.69160948
0.24175206,59.04800034,-0.675979039,-2.347768176
0.21217667,58.95199966,-0.736868735,-2.405476358
0.24872497,58.95199966,-0.661623239,-2.405476358
0.24686836,58.97200012,-0.665445621,-2.393453629
0.22624522,58.43199921,-0.70790446,-2.718060396
0.14513716,58.44400024,-0.874889413,-2.710846306
0.27083275,58.97200012,-0.616107829,-2.393453629
0.19112279,58.95999908,-0.78021438,-2.400667725
0.24826625,58.95999908,-0.66256765,-2.400667725
0.20812733,58.99599838,-0.7452055,-2.379027732
0.19558425,59.52399826,-0.771029144,-2.061635054
0.24609673,59.45600128,-0.667034249,-2.102509578
0.24080515,59.45600128,-0.677928533,-2.102509578
0.16353482,59.43199921,-0.837012384,-2.116937765
0.19222154,59.89199829,-0.777952278,-1.840421908
0.15269843,59.43199921,-0.8593223,-2.116937765
0.27519783,59.40800095,-0.60712102,-2.131363663
0.22290228,59.40800095,-0.714786891,-2.131363663
0.18005542,59.48799896,-0.802999838,-2.083275048
0.24275474,58.94400024,-0.673914725,-2.41028499
0.21786694,58.92399979,-0.72515363,-2.422307713
0.20923127,58.92399979,-0.742932713,-2.422307713
0.18007216,58.45999908,-0.802965373,-2.701229041
0.21209179,58.44800186,-0.737043486,-2.708440841
0.17210832,58.44800186,-0.819361296,-2.708440841
0.23896404,57.91199875,-0.681719003,-3.030644441
0.21701755,57.91199875,-0.72690235,-3.030644441
0.15076336,58.48799896,-0.863306215,-2.684397679
0.23179626,57.90800095,-0.696476001,-3.033047609
0.21179545,58.48799896,-0.737653589,-2.684397679
0.2669183,58.93999863,-0.624166883,-2.412690449
0.16807204,58.93999863,-0.827671173,-2.412690449
0.16801623,58.93999863,-0.827786074,-2.412690449
0.15211472,58.95999908,-0.86052404,-2.400667725
0.27209285,58.95999908,-0.61351354,-2.400667725
0.24911875,58.98400116,-0.660812527,-2.386239532
0.30285272,58.98400116,-0.550185241,-2.386239532
0.18736672,59.40800095,-0.787947362,-2.131363663
0.09724972,58.97200012,-0.973479886,-2.393453629
0.24231882,59.40800095,-0.674812196,-2.131363663
0.19284703,58.93600082,-0.776664521,-2.415093623
0.17496459,59.40800095,-0.813480818,-2.131363663
0.17420506,59.90000153,-0.815044536,-1.83561098
0.19843999,59.90000153,-0.765149757,-1.83561098
0.18901092,59.86800003,-0.78456229,-1.854847805
0.19486783,60.32400131,-0.772504106,-1.580735116
0.19010267,59.83599854,-0.782314599,-1.874084625
0.1982879,60.32400131,-0.76546288,-1.580735116
0.2219418,60.75999832,-0.716764324,-1.318647447
0.21092689,60.75999832,-0.739441777,-1.318647447
0.20851755,60.30799866,-0.744402117,-1.590354671
0.14960068,60.38399887,-0.865699936,-1.544669225
0.16889054,60.34400177,-0.825986048,-1.568712387
0.07886793,59.92399979,-1.011324242,-1.821185082
0.2748974,59.50400162,-0.607739544,-2.073655487
0.21637833,59,-0.728218374,-2.376622267
0.24107669,59,-0.677369488,-2.376622267
0.17070507,59.43199921,-0.822250301,-2.116937765
0.21633878,58.99599838,-0.728299799,-2.379027732
0.1932947,59.43199921,-0.77574286,-2.116937765
0.24104407,59.0320015,-0.677436646,-2.357385441
0.22581476,58.98400116,-0.708790689,-2.386239532
0.08867111,58.98400116,-0.991141494,-2.386239532
0.22632959,59.00799942,-0.707730759,-2.371813635
0.24191916,58.63999939,-0.675635014,-2.593026781
0.17657793,59.00799942,-0.81015928,-2.371813635
0.23639692,58.59999847,-0.68700418,-2.617072239
0.22248778,59.00799942,-0.715640262,-2.371813635
0.21822797,59.00799942,-0.724410342,-2.371813635
0.23869149,58.5719986,-0.682280128,-2.633903595
0.19345126,59.00799942,-0.775420535,-2.371813635
0.21114501,59.00799942,-0.738992712,-2.371813635
0.17828792,59.40800095,-0.80663876,-2.131363663
0.20812212,59.40800095,-0.745216226,-2.131363663
0.16911288,59.88399887,-0.825528296,-1.845230541
0.16251779,59.34799957,-0.839106241,-2.16743185
0.18997771,59.38399887,-0.782571866,-2.145791856
0.35011595,59.38399887,-0.45287989,-2.145791856
0.1802206,59.38000107,-0.802659766,-2.148195024
0.19511488,58.93600082,-0.771995481,-2.415093623
0.23943284,59.38000107,-0.68075384,-2.148195024
0.18469141,59.38000107,-0.79345528,-2.148195024
0.31735113,59.88399887,-0.520335972,-1.845230541
0.1211907,59.37599945,-0.924190291,-2.150600489
0.12381987,59.88399887,-0.918777366,-1.845230541
0.28398183,60.27999878,-0.589036555,-1.607186033
0.1949458,59.90000153,-0.772343582,-1.83561098
0.2382659,60.27999878,-0.683156331,-1.607186033
0.28100678,60.27999878,-0.595161576,-1.607186033
0.15551168,60.31200027,-0.853530392,-1.587949213
0.16571769,60.31200027,-0.832518299,-1.587949213
0.13994898,60.74000168,-0.885570818,-1.330667879
0.19413945,60.74000168,-0.774003692,-1.330667879
0.24792452,60.70800018,-0.663271203,-1.349904705
0.2402575,60.27600098,-0.679056033,-1.609589201
0.2079381,60.70800018,-0.745595086,-1.349904705
0.14073841,60.70800018,-0.883945542,-1.349904705
0.17337759,60.67200089,-0.816748128,-1.371544693
0.1960371,60.32400131,-0.770096818,-1.580735116
0.20664099,59.93600082,-0.748265571,-1.813970992
0.29643953,59.88399887,-0.563388692,-1.845230541
0.15170857,59.88399887,-0.86136022,-1.845230541
0.12217949,60.36000061,-0.922154574,-1.559095122
0.14330849,59.85599899,-0.878654272,-1.862061902
0.2008142,59.79600143,-0.760261743,-1.898127793
0.24189343,59.34799957,-0.675687987,-2.16743185
0.19733375,59.79600143,-0.76742728,-1.898127793
0.22910236,59.39599991,-0.702022191,-2.138577759
0.16878766,59.79600143,-0.826197857,-1.898127793
0.26047304,59.36399841,-0.637436359,-2.157814585
0.22544409,59.79600143,-0.709553823,-1.898127793
0.19047013,59.79600143,-0.781558074,-1.898127793
0.19135381,59.79600143,-0.779738757,-1.898127793
0.22832951,59.79600143,-0.703613332,-1.898127793
0.24995002,59.44800186,-0.659101111,-2.10731821
0.35281843,59.79600143,-0.447316035,-1.898127793
0.22009312,59.79600143,-0.720570379,-1.898127793
0.23011597,59.7879982,-0.699935375,-1.902938716
0.15833631,59.7879982,-0.847715055,-1.902938716
0.14032021,59.81200027,-0.884806531,-1.888510529
0.26950052,59.81200027,-0.618850619,-1.888510529
0.11157774,59.79199982,-0.943981415,-1.900533252
0.18050967,59.79199982,-0.802064629,-1.900533252
0.1604186,59.80799866,-0.843428045,-1.890915987
0.23034574,59.80799866,-0.699462325,-1.890915987
0.19111148,59.77600098,-0.780237665,-1.910150516
0.2487936,59.77600098,-0.661481944,-1.910150516
0.21929333,59.79199982,-0.722216983,-1.900533252
0.20017739,59.37200165,-0.761572805,-2.153003657
0.16578543,59.79199982,-0.832378837,-1.900533252
0.20832145,59.73199844,-0.744805847,-1.936601439
0.15610546,59.73199844,-0.852307921,-1.936601439
0.22362523,59.69200134,-0.713298485,-1.960644601
0.24469782,59.69200134,-0.66991432,-1.960644601
0.22010806,60.13999939,-0.720539621,-1.691342835
0.16737477,59.77199936,-0.82910671,-1.912555981
0.24185383,59.70800018,-0.675769515,-1.951027336
0.09513532,59.25600052,-0.977833004,-2.222734561
0.21008202,59.26399994,-0.741181192,-2.217925929
0.14100191,59.26399994,-0.88340305,-2.217925929
0.19257905,59.26399994,-0.777216238,-2.217925929
0.22322068,59.26399994,-0.714131371,-2.217925929
0.25944567,59.26800156,-0.639551504,-2.215520464
0.23589709,59.26800156,-0.688033228,-2.215520464
0.25960374,58.84000015,-0.639226071,-2.472801798
0.12697531,59.26800156,-0.912280958,-2.215520464
0.26224607,58.94800186,-0.633786052,-2.407879526
0.25354198,59.26800156,-0.651705998,-2.215520464
0.23517814,59.26800156,-0.689513399,-2.215520464
0.19107473,59.65599823,-0.780313326,-1.982286885
0.17515513,59.65599823,-0.813088535,-1.982286885
0.20459886,60.02000046,-0.7524699,-1.763476907
0.08821679,60.02000046,-0.992076846,-1.763476907
0.15064511,60.06399918,-0.863549668,-1.737028281
0.18930438,59.70399857,-0.783958115,-1.953432795
0.15368699,60.06399918,-0.857287057,-1.737028281
0.17922476,60.06399918,-0.804709997,-1.737028281
0.2920509,60.51599884,-0.572423986,-1.465321056
0.20697872,60.51599884,-0.747570254,-1.465321056
0.23889317,60.51599884,-0.68186491,-1.465321056
0.18839495,60.5,-0.785830446,-1.474938321
0.18577065,60.5,-0.791233345,-1.474938321
0.1887123,60.93999863,-0.785177087,-1.210445187
0.23197566,60.93999863,-0.696106653,-1.210445187
0.27678373,61.40800095,-0.603855975,-0.929118401
0.16846444,60.94800186,-0.826863301,-1.205634264
0.27472937,61.40800095,-0.608085483,-0.929118401
0.27216271,61.40800095,-0.613369713,-0.929118401
0.152429,61.41999817,-0.859877002,-0.9219066
0.07800908,61.00799942,-1.013092439,-1.169568373
0.17985348,61.41999817,-0.803415591,-0.9219066
0.28329602,61.41999817,-0.590448498,-0.9219066
0.18278785,61.39199829,-0.797374321,-0.938737962
0.16388665,60.93999863,-0.836288037,-1.210445187
0.23822157,61.02399826,-0.683247598,-1.159951108
0.20391273,60.95600128,-0.753882502,-1.200825632
0.25579941,60.95600128,-0.64705841,-1.200825632
0.28518781,61.36800003,-0.586553688,-0.953163859
0.28762245,60.97200012,-0.581541261,-1.191208367
0.24672806,60.91600037,-0.66573447,-1.224871084
0.26863086,60.5,-0.620641072,-1.474938321
0.23911804,60.5320015,-0.681401949,-1.455701495
0.21198824,60.5320015,-0.737256674,-1.455701495
0.25225389,60.48799896,-0.654357913,-1.482152417
0.26117551,60.48799896,-0.635990117,-1.482152417
0.23206548,60.52799988,-0.695921731,-1.458106959
0.23948716,60.52799988,-0.680642006,-1.458106959
0.26837152,60.60800171,-0.621175,-1.410016049
0.22237496,60.60800171,-0.715872536,-1.410016049
0.1903263,60.9280014,-0.78185419,-1.217656993
0.24493,60.95199966,-0.669436309,-1.203231096
0.19731647,60.95199966,-0.767462856,-1.203231096
0.21110019,61.29999924,-0.739084988,-0.994040673
0.27494028,60.97600174,-0.607651263,-1.188802902
0.15972225,61.29999924,-0.844861688,-0.994040673
0.23753446,61.29999924,-0.684662217,-0.994040673
0.19710158,61.27199936,-0.767905271,-1.010872034
0.2182671,61.27199936,-0.724329782,-1.010872034
0.17824335,61.30799866,-0.80673052,-0.98923204
0.19462615,61.30799866,-0.773001676,-0.98923204
0.18177211,61.35200119,-0.799465523,-0.962781124
0.14905825,61.35200119,-0.866816689,-0.962781124
0.26638138,61.65999985,-0.625272292,-0.777636159
0.22727731,61.31999969,-0.705779597,-0.98201795
0.18219729,61.29999924,-0.798590164,-0.994040673
0.20408888,61.65999985,-0.753519845,-0.777636159
0.17692535,61.31600189,-0.809444013,-0.984421118
0.22367518,61.65999985,-0.713195648,-0.777636159
0.20265594,61.36399841,-0.756469976,-0.955569323
0.21447714,61.65999985,-0.732132536,-0.777636159
0.21883816,61.65999985,-0.723154086,-0.777636159
0.21822651,61.61999893,-0.724413348,-0.801681617
0.10429253,61.39599991,-0.958980176,-0.936332497
0.20796809,61.61999893,-0.745533343,-0.801681617
0.24384756,61.61999893,-0.671664832,-0.801681617
0.25946012,61.64799881,-0.639521755,-0.784850256
0.2153939,61.64799881,-0.730245115,-0.784850256
0.19741252,61.61199951,-0.767265109,-0.80649025
0.17720185,61.61199951,-0.808874756,-0.80649025
0.21315998,61.38000107,-0.7348443,-0.945949762
0.267055,61.61199951,-0.623885446,-0.80649025
0.20093405,61.30400085,-0.760014997,-0.991635214
0.24545997,61.15200043,-0.668345208,-1.083006107
0.22756386,60.92399979,-0.705189649,-1.220062451
0.19006976,61.15200043,-0.782382354,-1.083006107
0.22027843,60.91600037,-0.720188863,-1.224871084
0.18700843,61.15200043,-0.788685008,-1.083006107
0.23074742,60.9280014,-0.698635348,-1.217656993
0.21524642,61.15200043,-0.730548746,-1.083006107
0.20299408,61.15200043,-0.755773815,-1.083006107
0.17978139,61.37599945,-0.803564009,-0.948355227
0.26524049,61.15200043,-0.627621152,-1.083006107
0.18485603,61.37599945,-0.793116361,-0.948355227
0.22379649,61.37599945,-0.712945895,-0.948355227
0.1810492,61.12400055,-0.800953847,-1.099837468
0.16459064,61.37599945,-0.834838666,-0.948355227
0.1617213,61.16799927,-0.840746051,-1.073388842
0.19687845,61.37599945,-0.76836465,-0.948355227
0.25667295,61.37599945,-0.645259969,-0.948355227
0.24640846,61.68399811,-0.666392461,-0.763210262
0.19497825,61.68399811,-0.772276774,-0.763210262
0.19529097,61.62799835,-0.771632947,-0.796872985
0.18760045,61.62799835,-0.78746616,-0.796872985
0.28061107,62.02799988,-0.595976263,-0.556423013
0.13785337,61.69599915,-0.889885251,-0.755996165
0.177137,62.02799988,-0.809008269,-0.556423013
0.24520762,62.02799988,-0.668864746,-0.556423013
0.22429959,62.35599899,-0.711910115,-0.359255325
0.22422642,62.35599899,-0.712060757,-0.359255325
0.13155779,62.06399918,-0.902846567,-0.534783019
0.19205876,62.35599899,-0.778287409,-0.359255325
0.23496395,62.35599899,-0.689954373,-0.359255325
0.17405631,62.29999924,-0.815350781,-0.392918042
0.15738739,61.93999863,-0.849668688,-0.609322556
0.20089842,62.29999924,-0.760088351,-0.392918042
0.15892902,61.89599991,-0.846494786,-0.635771182
0.24908851,61.84000015,-0.660874785,-0.669433905
0.22242026,61.84000015,-0.715779272,-0.669433905
0.18976101,61.84799957,-0.783018007,-0.664625273
0.20084023,61.84799957,-0.760208153,-0.664625273
0.19818418,61.86399841,-0.765676418,-0.655008008
0.13115594,61.40399933,-0.903673894,-0.931523865
