0.20012087,133.5720062,-0.761689168,-1.242920983
0.30843765,135.1080017,-0.53868701,-1.112773299
0.18266664,133.0399933,-0.797623868,-1.287999405
0.23261648,134.6759949,-0.694787335,-1.149378022
0.15011464,133.2799988,-0.864641797,-1.267663304
0.33623335,135.1959992,-0.481461332,-1.105317116
0.24004008,134.2319946,-0.679503657,-1.186998968
0.2151552,133.9279938,-0.730736549,-1.212757513
0.20326501,134.8959961,-0.755216025,-1.130736919
0.13724065,134.0399933,-0.891146717,-1.20326759
0.18736997,136.1239929,-0.787940671,-1.026686519
0.18754864,135.4600067,-0.787572826,-1.082947276
0.14244302,140.9400024,-0.880436098,-0.618617293
0.23718239,136.9360046,-0.685387057,-0.957883293
0.92193401,152.4400024,0.724376873,0.355798578
0.76523525,144.6600037,0.401766085,-0.303414838
1.0801487,152.0800018,1.050108651,0.325295073
1.0016166,152.0200043,0.888427074,0.320211371
0.81495512,148.5599976,0.504129157,0.027038723
0.93379122,149.2879944,0.74878845,0.088723215
1.0869242,151.3159943,1.064058024,0.260559325
1.03257906,153.2960053,0.952172464,0.428329249
0.76489007,146.1679993,0.401055429,-0.175639633
1.02304637,148.9920044,0.9325466,0.063643445
1.23529732,154.0639954,1.369528017,0.493402445
0.89749616,151.8600006,0.674064324,0.30665397
0.80828154,144.4440002,0.490389616,-0.3217172
1.17716074,153.2920075,1.249836656,0.427990508
0.99682778,151.2599945,0.87856787,0.255814364
0.75529712,147.3639984,0.381305502,-0.074300456
0.89821124,147.3639984,0.675536528,-0.074300456
1.12331676,151.6799927,1.138982883,0.291401572
0.95823818,152.0279999,0.799119754,0.320888853
0.69283241,144.923996,0.252703404,-0.281046291
0.95016378,149.1080017,0.782496212,0.073472109
1.04399359,151.0599976,0.975672654,0.23886826
0.81282908,150.2960053,0.499752074,0.174133805
0.76767582,144.5279999,0.406790721,-0.314599758
1.12581253,153.0879974,1.144121164,0.41070437
0.98330528,151.1040039,0.850727801,0.242596998
0.82811069,148.7160034,0.531213792,0.040257382
0.94595629,148.1679993,0.773833848,-0.006176004
1.14283383,152.4720001,1.179164549,0.358509799
0.88471621,151.4799957,0.647753013,0.274455467
0.74721408,144.0839996,0.364664171,-0.352220705
1.11774755,152.095993,1.127517015,0.326650037
1.07329249,152.2799988,1.035993113,0.342241177
0.81865978,149.404007,0.511756296,0.098553171
0.8665998,145.9920044,0.61045502,-0.190551999
1.18106389,153.2120056,1.257872446,0.421211808
0.91956997,150.8800049,0.719509796,0.223617153
0.74386513,145.5639954,0.357769366,-0.226817981
1.011392,148.9120026,0.908552629,0.056864745
1.19216752,153.8040009,1.280732555,0.471372638
0.85778201,150.0800018,0.592300989,0.155831443
0.78046316,145.5559998,0.433117246,-0.227495463
1.06180453,151.1080017,1.012341747,0.242935739
1.03489411,151.4320068,0.95693868,0.270389281
0.80683583,149.2839966,0.487413194,0.088384474
0.80537248,145.7120056,0.484400455,-0.214276803
1.09686255,151.8800049,1.08451906,0.308348968
0.95129955,151.1439972,0.78483453,0.245985701
0.7713207,146.8320007,0.414294785,-0.119377585
0.97135019,148.1959992,0.826114709,-0.003803523
1.16890466,152.7879944,1.232839071,0.385284566
0.78901917,149.699997,0.450732325,0.12363294
0.74803835,143.923996,0.366361175,-0.365778105
1.13714433,151.9920044,1.167451029,0.31783889
1.04726231,153.9120026,0.982402282,0.480523819
0.73544377,145.8159943,0.340431503,-0.205465657
0.9846043,149.4120026,0.853402218,0.099230653
1.15114999,153.5839996,1.196285827,0.452731536
0.95551729,151.1560059,0.793517997,0.247003217
0.88680053,148.4320068,0.652044203,0.016193837
1.07120502,150.6080017,1.031695438,0.200569831
1.12940788,153.4440002,1.151523257,0.440869133
0.85018086,149.6239929,0.576651771,0.117192981
0.86223722,147.1959992,0.601473357,-0.088535338
1.096632,152.0119934,1.084044404,0.319532596
0.96457732,151.7279968,0.812170751,0.29546905
0.78411037,146.9479981,0.440626107,-0.109548921
0.99097687,149.1679993,0.86652204,0.078555811
1.1794678,152.8560028,1.254586422,0.391047044
0.90607613,151.5559998,0.691728732,0.280895426
0.76466161,144.7559967,0.400585077,-0.295281174
1.10204053,150.8000031,1.095179465,0.216838453
1.16184449,155.1399994,1.218303621,0.584574219
0.78472221,147.8480072,0.441885761,-0.033289513
0.91110921,148.5319977,0.702090817,0.024666242
1.0787344,151.3800049,1.047196896,0.265983061
0.95116961,151.8760071,0.78456701,0.308010227
0.77338904,146.1000061,0.418553075,-0.181400818
1.02506185,149.6799927,0.936696062,0.121937942
1.16565442,152.6679993,1.22614749,0.375117163
0.85054058,150.4920044,0.577392361,0.190741168
0.76253295,144.6640015,0.3962026,-0.303076097
1.09747946,150.5,1.085789152,0.19141865
1.14128923,154.7839966,1.175984533,0.554409455
0.68104458,145.4479981,0.228434666,-0.236646643
0.91140467,147.7200012,0.702699109,-0.044135692
1.15687168,152.4600067,1.20806562,0.357493576
0.99937773,153.0319977,0.883817697,0.405959409
0.78141052,145.7120056,0.435067667,-0.214276803
1.06154788,150.4559937,1.011813357,0.187689912
1.09653747,153.8840027,1.083849786,0.47815134
0.77810937,147.5919952,0.428271272,-0.054981871
0.92526257,147.9759979,0.731229699,-0.022444627
1.14053178,153.0800018,1.174425098,0.410026888
0.9754318,151.2039948,0.834517911,0.251069403
0.80752277,148.423996,0.488827464,0.015515061
0.92230362,147.8600006,0.725137824,-0.032273289
1.13668609,152.6119995,1.166507607,0.370372202
0.93974453,151.4640045,0.761045101,0.273100503
0.78921735,146.2920075,0.451140337,-0.165132195
1.0371331,149.9839935,0.961548304,0.147696486
1.11909389,152.8679962,1.130288855,0.392063267
0.76899469,148.8320007,0.409506005,0.050086045
0.82294983,145.3399963,0.520588634,-0.245797824
1.16872966,152.3679962,1.232478782,0.34969736
1.05553687,154.0119934,0.999437913,0.488996226
0.75469667,145.8079987,0.380069298,-0.206143138
1.00619423,148.871994,0.897851481,0.053474749
1.17409098,153.6840057,1.243516646,0.461205235
0.79132038,148.852005,0.455470047,0.051781043
0.82157552,145.4440002,0.51775921,-0.236985385
1.13459301,151.8040009,1.162198382,0.301909009
1.06961668,152.1439972,1.02842537,0.330717516
0.69686753,147.4600067,0.261010893,-0.066165498
0.8143177,144.4759979,0.502816839,-0.319005978
1.21325064,153.3079987,1.3241384,0.429345473
0.98582935,153.5399933,0.855924346,0.449002799
0.77111357,144.8959961,0.413868347,-0.283418771
1.08117259,151.8679962,1.052216632,0.307331453
1.04742873,151.0839996,0.982744906,0.240901999
0.83097613,149.9080048,0.537113149,0.141257819
0.81560403,145.2160034,0.50546513,-0.256303969
1.14273918,151.6439972,1.178969684,0.288351608
1.07845449,154.1040039,1.046620619,0.496792442
0.71214819,145.0480042,0.292470655,-0.270538852
0.97565752,148.9680023,0.834982623,0.061609707
1.11750948,152.2799988,1.127026878,0.342241177
0.83230084,150.2559967,0.539840456,0.170743808
0.76660126,144.3159943,0.404578421,-0.332563379
1.11344886,152.2480011,1.118666889,0.339529956
1.07102787,152.223999,1.031330723,0.337496216
0.86086774,149.7839966,0.598653877,0.130750381
0.84581888,147.1119995,0.567671344,-0.09565278
1.08376122,150.9400024,1.057546093,0.228700856
1.06032085,153.4880066,1.009287152,0.444597871
0.77856654,146.8320007,0.429212492,-0.119377585
0.97783458,148.1719971,0.839464745,-0.005837263
1.19370031,152.7680054,1.283888257,0.383590861
0.82154226,150.4600067,0.517690734,0.188029946
0.75064081,143.7200012,0.371719109,-0.383062951
1.13772404,152.2599945,1.168644534,0.340546179
1.08216703,153.1640015,1.054263981,0.417144329
0.8126421,147.9640045,0.49936712,-0.023460849
0.92824894,149.2440033,0.737378026,0.08499577
1.02680707,149.7680054,0.940289114,0.129395417
0.97235793,152.2559967,0.82818944,0.340207437
0.658189,143.8240051,0.181379688,-0.374250511
0.97203487,148.6519928,0.827524325,0.034833646
1.14548445,153.1080017,1.184621635,0.412399368
0.8827067,151.0839996,0.643615842,0.240901999
0.80545372,145.2640076,0.484567712,-0.252236491
1.12482274,152.5480042,1.142083388,0.364949759
0.97407752,151.8280029,0.831729725,0.303942749
0.76506215,147.3639984,0.401409707,-0.074300456
0.95945179,147.9360046,0.80161833,-0.02583333
1.20019519,154.4640045,1.297259891,0.527295947
0.87882072,150.776001,0.635615402,0.214804714
0.76406318,146.8040009,0.399353032,-0.121750065
1.00612807,149.8280029,0.897715271,0.134479119
1.11774719,155.128006,1.127516274,0.583557996
0.82405198,148.5839996,0.522857736,0.029072462
0.95305431,149.4400024,0.788447223,0.101603133
1.14195299,153.9880066,1.177351079,0.486963779
0.95051605,151.5919952,0.783221464,0.283945389
0.83119565,148.6360016,0.537565096,0.033478682
0.98099357,148.276001,0.845968461,0.002975177
1.25289547,156.3800049,1.405759019,0.689642135
0.7761178,149.3480072,0.424171036,0.09380821
0.78682822,146.0800018,0.446221606,-0.183095816
1.05791378,152.0079956,1.004331486,0.319193855
1.04797697,153.1360016,0.983873621,0.414771849
0.80740696,149.7039948,0.488589035,0.123971681
0.87355447,147.0079956,0.624773267,-0.104465219
1.1481421,153.723999,1.190093195,0.464593938
0.97778887,153.7879944,0.839370638,0.470016381
0.76291364,147.2359924,0.396986363,-0.085146635
0.99430966,150.6880035,0.873383575,0.207348531
1.11141229,153.595993,1.114474007,0.453747759
0.8808623,152.3040009,0.639818598,0.344274916
0.77907634,146.628006,0.430262066,-0.13666243
1.06242239,152.2279968,1.013613794,0.337834958
1.08339036,154.7720032,1.056782568,0.553393232
0.80952787,149.6799927,0.492955556,0.121937942
0.9044494,149.223999,0.688379627,0.083300772
1.11572409,153.1679993,1.123351124,0.41748307
0.99337691,154.8560028,0.871463233,0.560510674
0.71526164,146.0879974,0.298880614,-0.182418334
0.976026,150.0800018,0.835741248,0.155831443
1.13728499,155.7400055,1.16774062,0.635413825
0.75807035,150.1239929,0.387015017,0.159558888
0.83161235,145.8999939,0.538422996,-0.198348215
1.18574762,155.4440002,1.267515291,0.610332763
1.0589602,155.923996,1.006485851,0.651003672
0.83364522,149.8200073,0.542608261,0.133801636
0.99733812,150.3359985,0.879618556,0.177522509
1.18653655,156.0919952,1.269139537,0.665238555
0.89799452,153.6080017,0.675090345,0.454765276
0.76055497,147.4640045,0.392130343,-0.065826757
1.01676214,152.147995,0.919608652,0.331056257
1.09266663,154.8800049,1.075880516,0.562544413
0.84734064,152.276001,0.570804337,0.341902436
0.85585684,147.2160034,0.588337456,-0.08684034
1.19088769,155.2519989,1.278097647,0.594064141
1.04036498,157.1640015,0.968202086,0.756071588
0.69861466,146.1719971,0.264607877,-0.175300893
0.96024084,151.4880066,0.803242823,0.275134242
1.11184287,155.0919952,1.115360483,0.580506741
0.92034298,154.8600006,0.721101266,0.560849415
0.80159914,147.4360046,0.476631918,-0.068199237
1.07315886,154.1239929,1.035717996,0.498486147
1.08167839,157.0800018,1.053257971,0.748954147
0.82701051,151.4400024,0.528948746,0.271066763
0.90497041,150.5599976,0.68945228,0.196502352
1.09601772,154.6759949,1.082779727,0.545258274
1.05121636,158.6159973,0.990542864,0.879101831
0.82510114,149.4799957,0.525017742,0.104991837
1.0413959,154.0720062,0.97032454,0.494081221
1.09345782,155.7319946,1.077509415,0.63473505
0.8992303,154.1519928,0.677634564,0.500858628
0.86928105,149.4559937,0.615975167,0.102958098
1.11199296,154.9960022,1.115669488,0.572373076
1.0138973,157.8919983,0.913710531,0.817756081
0.70353371,146.7200012,0.274735198,-0.128867506
0.96797329,153.076004,0.81916236,0.409688147
1.07627535,155.0559998,1.042134214,0.577456778
0.91296232,156.2599945,0.705905993,0.679473438
0.75504267,146.1320038,0.380781641,-0.178689597
1.07602227,155.5879974,1.041613174,0.622533907
1.07054687,156.4799957,1.030340442,0.698114541
0.80498189,153.2319946,0.48359631,0.422905513
0.81047636,147.628006,0.494908303,-0.051930615
1.09946263,155.7720032,1.089872094,0.638125047
1.01238453,158.8000031,0.910596046,0.894692972
0.76724154,148.1840057,0.405896627,-0.004819746
1.06725955,154.2879944,1.02357252,0.512382289
1.18662131,158.4640045,1.26931404,0.866223206
0.91791618,156.7400055,0.71610498,0.72014564
0.78296781,148.5480042,0.438273809,0.026022499
1.05605185,155.1759949,1.000498152,0.587624182
1.04927707,157.0240021,0.986550262,0.744209186
0.70644265,151.6600037,0.280724112,0.289707866
0.74107581,147.3480072,0.352026725,-0.07565542
1.07287908,157.4640045,1.035141986,0.781491392
0.93337476,156.4360046,0.747931044,0.694387096
0.81191355,151.1840057,0.497867184,0.249375698
0.96004158,153.6119995,0.802832587,0.455104016
1.09437263,156.9120026,1.079392822,0.734719264
0.84102398,156.6360016,0.557799623,0.711333201
0.78823769,145,0.449123417,-0.274606331
1.230268,159.8399963,1.359173673,0.982813491
1.05406296,161.2440033,0.996403433,1.101777548
0.70846152,149.4440002,0.284880554,0.101941874
0.93820947,153.3999939,0.757884725,0.437140396
1.09779978,156.576004,1.086448625,0.706249499
0.97527456,162.371994,0.834194186,1.197354249
0.68497753,145.7599945,0.236531808,-0.210210617
1.07393122,156.6080017,1.037308128,0.70896072
1.14740109,158.6600037,1.188567606,0.882830569
0.83896792,158.276001,0.553566614,0.850293325
0.72345591,147.2359924,0.315750945,-0.085146635
1.07940638,156.1000061,1.048580366,0.66591733
1.13623393,163.2920075,1.165576701,1.275308657
0.70113373,147.7440033,0.269794129,-0.042101952
0.99247652,152.1679993,0.869609514,0.332751256
1.27444577,161.3119965,1.450126692,1.107538732
0.94515127,162.5919952,0.772176476,1.215995352
0.7017796,144.8280029,0.271123843,-0.289179955
1.09876645,159.6360016,1.088438802,0.965528645
1.06772423,158.8159943,1.024529202,0.896047936
0.79641545,156.4559937,0.465959757,0.696080801
0.81132531,146.1159973,0.496656118,-0.180045854
1.20572698,160.5720062,1.308648718,1.044838017
1.0085119,164.8200073,0.902623091,1.404778859
0.70398027,146.9799957,0.275654574,-0.1068377
1.07106388,157.6840057,1.03140486,0.800132494
1.1561991,161.6320038,1.206680914,1.134653533
0.86814034,159.7519989,0.613626677,0.975357308
0.80670124,149.0879974,0.487136101,0.071777111
1.13799834,161.4559937,1.169209262,1.119739875
1.05154288,162.4479981,0.991215102,1.203794208
0.76427042,153.1320038,0.399779696,0.414433107
0.8924135,153.7519989,0.663600163,0.466966419
1.10197699,160.6000061,1.095048649,1.047210497
0.96024472,162.7920075,0.803250811,1.232942749
0.76801187,149.6000061,0.407482579,0.115160534
1.04875457,158.095993,0.985474541,0.835040926
1.1756146,162.7839966,1.246653469,1.232263974
0.89402652,162.776001,0.666921043,1.231586492
0.80671453,146.5720062,0.487163462,-0.14140739
1.20914912,165.095993,1.315694206,1.42816363
1.07911062,163.5399933,1.047971456,1.296320947
0.80835634,156.5279999,0.490543614,0.70218202
0.89292616,151.8280029,0.664655626,0.303942749
1.15022242,162.6360016,1.194376149,1.21972409
1.0232724,168.1000061,0.93301195,1.682699108
0.75462353,151.0119934,0.379918717,0.234800781
1.0498383,160.3000031,0.98770572,1.021790694
1.1111728,163.5839996,1.113980946,1.300049684
0.85708141,161.3240051,0.590858596,1.108556249
0.84292614,150.1239929,0.561715782,0.159558888
1.21950173,165.9440002,1.337008119,1.500016819
1.05271029,166.923996,0.993618561,1.583053635
0.78162301,151.9600067,0.43550514,0.315127668
1.01356339,157.6000061,0.913023078,0.793015052
1.19205487,166.576004,1.280500632,1.553567647
0.94673383,165.7599945,0.775434644,1.484425679
0.74745536,150.4960022,0.365160917,0.191079909
1.00751555,160.595993,0.900571809,1.046870463
1.03760374,165.9320068,0.962517256,1.499000596
0.79138684,157.1880035,0.455606875,0.758105328
0.91568476,152.6159973,0.711510941,0.370710942
1.20395756,167.5599976,1.305005843,1.636943204
0.91919965,167.128006,0.718747383,1.600339774
0.75062805,151.0919952,0.371692839,0.241579481
1.04840922,160.7519989,0.984763535,1.060089123
1.15799081,170.4400024,1.21036968,1.880971244
0.8328594,159.371994,0.540990418,0.943158805
0.89265859,157.4279938,0.664104754,0.778440135
1.07349753,163.1719971,1.036415249,1.265139959
1.07886708,170.404007,1.047470057,1.877921282
0.7478801,154.052002,0.36603537,0.492386222
0.94033611,157.3800049,0.762263043,0.77437395
1.15806389,169.723999,1.210520137,1.820302975
0.9224695,167.8999939,0.725479337,1.665751711
0.81000364,152.1759949,0.493935069,0.333428737
1.08801329,167.8280029,1.066300238,1.659651786
1.04045343,166.2359924,0.968384186,1.524757847
0.83288431,165.7319946,0.541041702,1.482053199
0.76933539,149.3439941,0.410207437,0.093468176
1.09412014,167.3359985,1.078872997,1.617963361
1.011289,173.1799927,0.908340573,2.11313559
0.77517337,156.2879944,0.422226647,0.681845918
0.98029691,161.4720001,0.844534181,1.121096133
1.10218155,170.5399933,1.095469796,1.889443651
0.85970533,166.6759949,0.596260712,1.562040052
0.82970029,154.776001,0.534486454,0.553731973
1.11144328,167.3639984,1.114537809,1.620335841
1.09780967,173.9759979,1.086468987,2.180582559
0.71682709,155.9880066,0.302103556,0.656427408
0.88894361,156.371994,0.656456367,0.68896336
1.17981887,172.3359985,1.255309204,2.041622435
1.06906772,177.6719971,1.027295174,2.493751274
0.81072688,154.9279938,0.495424073,0.566610598
1.05637693,166.7359924,1.001167425,1.567123754
1.1474942,175.8399963,1.188759301,2.338522528
0.92210555,170.9839935,0.724730039,1.927064597
0.85867614,158.1320038,0.59414182,0.838092181
1.05571342,171.2599945,0.999801393,1.950450661
1.00915623,173.199997,0.903949635,2.114830588
0.82536423,164.3359985,0.525559391,1.363767916
0.92119634,158.4799957,0.722858161,0.867578171
1.14859676,175.4120026,1.191029247,2.302257838
0.96778941,178.6759949,0.818783789,2.57882183
0.7593298,157.2519989,0.389607968,0.763527771
1.01401722,168.5639954,0.913957422,1.72201376
1.0675838,176.6959992,1.024240085,2.411053199
0.8097198,169.147995,0.4933507,1.771497109
0.8245939,157.7960053,0.523973439,0.809622416
1.15476739,179.8000031,1.203733316,2.674061083
0.94725215,174.8399963,0.776501759,2.253790713
0.7816053,162.4360046,0.435468679,1.202777985
0.91897154,160.147995,0.718277751,1.008910776
1.23960125,181.904007,1.378388931,2.852337153
0.95855147,182.0200043,0.799764755,2.862165815
0.7542308,154.8560028,0.379110166,0.560510674
1.02340686,169.8439941,0.933288775,1.83047038
1.16327024,187.095993,1.22123895,3.292263556
0.79446495,164.6959992,0.461944076,1.394271421
0.96488625,162.1080017,0.812806775,1.174985702
1.22376609,184.8159943,1.345787567,3.099075121
0.98827708,184.0240021,0.860963723,3.031968186
0.76927257,163.9799957,0.410078103,1.333603152
0.96930856,166.7640076,0.821911409,1.569497528
1.14199889,185.3840027,1.177445578,3.147203506
0.89682764,186.9479981,0.672687977,3.279723672
0.7884627,161.3679962,0.449586667,1.112283693
1.13185287,189.9320068,1.156556992,3.532564152
0.98193336,180.1799927,0.847903297,2.706258294
0.89266425,180.7879944,0.664116406,2.757775381
0.88526607,165.7640076,0.648885063,1.484765713
1.19267225,187.8480072,1.281771692,3.35598308
1.02061141,192.8359985,0.927533514,3.778624639
0.79577035,164.5,0.464631628,1.377664058
1.02936244,177.5119934,0.9455501,2.480193874
1.15986753,192.4279938,1.214233464,3.744053654
0.774737,179.8880005,0.42132825,2.681517266
0.79009247,161.5079956,0.452942031,1.124146096
1.15974367,190.0359955,1.213978461,3.541375298
1.00282967,195.2680054,0.890924538,3.984692991
0.76628298,171.904007,0.403923147,2.005019004
0.97724801,173.4279938,0.838257117,2.134149173
1.19360268,193.0480042,1.283687257,3.796588259
0.95695043,202.2599945,0.79646854,4.57713692
0.77498657,171.7879944,0.421842064,1.995189048
1.05290031,187.628006,0.994009774,3.337341978
1.03027272,190.4519959,0.947424181,3.576623764
0.81508982,177.4360046,0.504406476,2.473755207
0.9169715,172.4320068,0.714160077,2.049757392
1.11293197,181,1.117602718,2.775739002
1.01949418,173.923996,0.925233365,2.176176339
0.20420112,147.8800049,-0.753288766,-0.030578291
0.24087395,155.0639954,-0.677786888,0.57813426
0.14098442,143.7799988,-0.883439058,-0.377979249
0.22637504,150.276001,-0.707637187,0.172438807
0.2207738,151.4880066,-0.719168998,0.275134242
0.16083471,146.1959992,-0.842571359,-0.173267153
0.19743344,149.6560059,-0.767222039,0.119905495
0.1933524,146.5679932,-0.775624068,-0.141747425
0.18778358,150.7319946,-0.787089132,0.211075976
0.09713298,142.3280029,-0.973720229,-0.501009492
0.18422559,146.9680023,-0.794414308,-0.107853923
0.23131958,155.5079956,-0.697457387,0.615755207
0.13823041,143.9880066,-0.889109003,-0.360354369
0.23969254,152.5160065,-0.68021917,0.362238537
0.1930089,152.0279999,-0.776331264,0.320888853
0.17618243,146.7079926,-0.810973534,-0.129885023
0.23358661,154.923996,-0.692790035,0.566271858
0.20836812,147.595993,-0.744709763,-0.05464313
0.28798047,155.3320007,-0.580804171,0.600842841
0.21929859,153.7039948,-0.722206154,0.46289894
0.156665,145.3800049,-0.851155942,-0.242407828
0.24059775,153.1560059,-0.678355528,0.416466847
0.21272019,148.9479981,-0.735749738,0.059914708
0.26229027,153.3119965,-0.633695053,0.429684214
0.21797308,148.2079926,-0.724935109,-0.002787301
0.19354397,150.7599945,-0.775229664,0.213448457
0.09754235,142.2079926,-0.97287742,-0.511178189
0.16375583,147.4759979,-0.836557369,-0.064810534
0.19181341,149.5599976,-0.778792534,0.111770538
0.20748013,148.4279938,-0.746537953,0.015853802
0.23906919,153.9120026,-0.681502521,0.480523819
0.13655286,145.6560059,-0.892562736,-0.219021764
0.19985634,148.3079987,-0.762233782,0.005686399
0.2357485,155.4920044,-0.688339144,0.614400242
0.16761912,146.4120026,-0.828603643,-0.154964792
0.23021962,152.2960053,-0.699721981,0.343597435
0.22434808,151.9600067,-0.711810284,0.315127668
0.21687046,150.2640076,-0.727205179,0.171422583
0.20449014,153.8760071,-0.752693733,0.477473857
0.16654189,144.7519989,-0.83082144,-0.295619915
0.28694519,156.8959961,-0.582935601,0.733363007
0.24381602,151.8800049,-0.671729766,0.308348968
0.22404265,154.1719971,-0.712439102,0.502553626
0.16548935,146.404007,-0.832988405,-0.155642273
0.22937162,152.4640045,-0.70146784,0.357832318
0.22111571,151.6840057,-0.718465075,0.291741605
0.24537152,151.5679932,-0.668527309,0.281911649
0.27010918,155.3840027,-0.617597512,0.605249062
0.20809619,151.4880066,-0.745269611,0.275134242
0.17900988,149.4680023,-0.805152391,0.103975614
0.19166794,150.4120026,-0.779092027,0.183962467
0.20305723,152.4839935,-0.755643802,0.359526023
0.22160673,149.9080048,-0.717454165,0.141257819
0.29663733,159.2160034,-0.562981462,0.929941438
0.23086509,153.0639954,-0.69839309,0.40867063
0.25992283,152.6119995,-0.638569129,0.370372202
0.30224869,160.4080048,-0.551428816,1.030941875
0.21037695,149.3760071,-0.740573991,0.09618069
0.24524981,156.6119995,-0.668777885,0.709299461
0.19063047,147.5839996,-0.781227966,-0.055659353
0.26063401,154.6719971,-0.637104955,0.544919533
0.21067792,153.7640076,-0.739954356,0.467983935
0.1962671,148.1880035,-0.769623295,-0.004481006
0.27553016,158.8200073,-0.60643682,0.89638797
0.1739566,146.8200073,-0.815556064,-0.120393808
0.26010814,154.3399963,-0.638187614,0.516788509
0.23328881,153.4920044,-0.693403145,0.444936612
0.20139524,149.5599976,-0.7590655,0.111770538
0.21858089,152.9120026,-0.723683752,0.395792005
0.20183985,148.1959992,-0.758150139,-0.003803523
0.27107954,153.8119965,-0.615599739,0.472050121
0.25091842,154.1239929,-0.657107373,0.498486147
0.18804647,148.7599945,-0.786547895,0.043984827
0.21268052,149.9080048,-0.735831411,0.141257819
0.20643775,148.7279968,-0.748684001,0.041273606
0.13130456,148.7720032,-0.903367916,0.045002343
0.12259965,142.8359985,-0.92128955,-0.457966102
0.26307485,152.4880066,-0.632079763,0.359866057
0.24871667,159.0319977,-0.661640327,0.914350298
0.16238187,143.3560028,-0.839386072,-0.413905197
0.30493417,156.1320038,-0.54589996,0.668628552
0.25559276,158.223999,-0.64748386,0.845887105
0.16742018,145.6799927,-0.82901322,-0.216989317
0.26787964,155.3480072,-0.62218768,0.602199099
0.19359624,149.7680054,-0.775122051,0.129395417
0.20354386,149.1640015,-0.75464193,0.078217069
0.23260652,151.423996,-0.69480784,0.269710506
0.21520531,150.2079926,-0.730633383,0.166676329
0.19836417,148.852005,-0.765305855,0.051781043
0.21033514,149.404007,-0.74066007,0.098553171
0.20541646,147.8679962,-0.750786629,-0.031595807
0.16817103,148.4680023,-0.827467373,0.019243799
0.10974528,143.5839996,-0.947754076,-0.394586612
0.16434574,146.404007,-0.835342865,-0.155642273
0.1950758,151.2160034,-0.772075939,0.252086919
0.15199085,145.4479981,-0.860779063,-0.236646643
0.23459029,151.3480072,-0.690723663,0.263271839
0.26482764,153.7440033,-0.628471126,0.466288937
0.23712605,151.6040039,-0.68550305,0.284962905
0.19544484,149.7680054,-0.77131616,0.129395417
0.18098956,147.7920075,-0.801076634,-0.038034473
0.21294069,149.6080017,-0.735295774,0.115838016
0.18223117,150.4559937,-0.798520412,0.187689912
0.13648774,144.5359955,-0.892696805,-0.313922276
0.20186283,152.6759949,-0.758102828,0.375794645
0.15795842,145.6080017,-0.848493054,-0.223089243
0.24186048,153.2839966,-0.675755824,0.427311733
0.19408993,151.5079956,-0.774105644,0.276827948
0.2062816,148.7039948,-0.749005482,0.039239866
0.26289886,156.852005,-0.632442091,0.729635562
0.18770853,148.0639954,-0.787243645,-0.014988444
0.21941932,152.0359955,-0.721957596,0.321566335
0.23193876,151.6880035,-0.696182622,0.292080346
0.25596181,152.4279938,-0.646724062,0.354781061
0.19063698,155.3040009,-0.781214564,0.598470361
0.12981734,142.3359985,-0.906429798,-0.50033201
0.2801182,158.1080017,-0.596990981,0.836058442
0.15905851,146.595993,-0.846228193,-0.139374945
0.21425003,151.6159973,-0.73260011,0.285979128
0.2199772,150.2279968,-0.720809035,0.168371328
0.20193924,153.2079926,-0.757945515,0.420871774
0.17772749,145.8040009,-0.807792571,-0.20648188
0.2634916,155.9960022,-0.63122176,0.657104891
0.20798318,153.3200073,-0.745502276,0.430362988
0.2125513,149.852005,-0.736097448,0.136512858
0.22670677,163.1560059,-0.706954222,1.263784995
0.08553382,141.5119934,-0.997600534,-0.57015146
0.32842124,162.1799927,-0.497544873,1.181085627
0.1760723,145.0720062,-0.811200269,-0.268505113
0.28714901,152.871994,-0.582515978,0.392402008
0.23410577,154.5399933,-0.69172119,0.533734614
0.12008746,142.2920075,-0.926461637,-0.504059455
0.21284674,149.8159943,-0.735489197,0.133461603
0.23364982,150.9759979,-0.692659899,0.231750818
0.21385752,149.3359985,-0.733408208,0.092790694
0.15712999,148.2440033,-0.850198622,0.000263956
0.12140282,143.3439941,-0.923753579,-0.414922713
0.21505082,150.7359924,-0.730951446,0.211414717
0.22503348,149.8040009,-0.710399185,0.132445379
0.23375662,154.5599976,-0.692440019,0.535429612
0.15541106,144.723999,-0.853737549,-0.297992395
0.2410612,151.5919952,-0.677401379,0.283945389
0.17787804,148.9559937,-0.807482619,0.06059219
0.13384748,145.4759979,-0.898132562,-0.234274164
0.17916252,147.7279968,-0.804838137,-0.043458209
0.22712447,151.2200012,-0.706094263,0.25242566
0.20713481,150.3999939,-0.747248896,0.182944952
0.19894414,148.0839996,-0.764111815,-0.013293446
0.2540009,150.076004,-0.650761175,0.155492702
0.21958986,149.8760071,-0.721606489,0.138546598
0.16489424,144.6880035,-0.834213615,-0.301042358
0.23639813,147.6519928,-0.687001689,-0.049898168
0.25244802,149.4559937,-0.653958239,0.102958098
0.16670153,144.7799988,-0.830492774,-0.293247434
0.1987031,144.4279938,-0.764608068,-0.323073457
0.24121936,147.6959992,-0.677075759,-0.046169431
0.18605344,143.6199951,-0.790651138,-0.391536649
0.22152726,144.7359924,-0.717617777,-0.296976172
0.19352339,145.1000061,-0.775272034,-0.266132633
