0.29884136,0.012,-0.558443814,-0.38731415
0.21039093,0.012,-0.740545209,-0.38731415
0.23481037,0.012,-0.690270563,-0.38731415
0.13590883,0.008,-0.893888663,-0.543816375
0.25531024,0.012,-0.648065511,-0.38731415
0.25566918,0.012,-0.647326527,-0.38731415
0.27772388,0.012,-0.601920398,-0.38731415
0.18214525,0.008,-0.798697304,-0.543816375
0.22833529,0.012,-0.703601432,-0.38731415
0.23935892,0.012,-0.680906026,-0.38731415
0.25490826,0.008,-0.648893106,-0.543816375
0.2354161,0.008,-0.689023488,-0.543816375
0.17364097,0.012,-0.816205882,-0.38731415
0.28049612,0.012,-0.596212921,-0.38731415
0.2345019,0.008,-0.69090564,-0.543816375
0.21898407,0.008,-0.722853687,-0.543816375
0.22526459,0.012,-0.709923377,-0.38731415
0.22528124,0.008,-0.709889098,-0.543816375
0.20391127,0.008,-0.753885508,-0.543816375
0.20774733,0.008,-0.745987843,-0.543816375
0.22673084,0.012,-0.706904667,-0.38731415
0.14982861,0.008,-0.865230675,-0.543816375
0.20503049,0.008,-0.751581262,-0.543816375
0.21428184,0.008,-0.732534619,-0.543816375
0.2697463,0.012,-0.618344608,-0.38731415
0.18005224,0.008,-0.803006385,-0.543816375
0.30935112,0.008,-0.536806361,-0.543816375
0.14600685,0.012,-0.873098899,-0.38731415
0.2414441,0.008,-0.676613066,-0.543816375
0.27328384,0.008,-0.611061535,-0.543816375
0.22850567,0.008,-0.703250654,-0.543816375
0.26552635,0.008,-0.627032625,-0.543816375
0.19203344,0.008,-0.778339537,-0.543816375
0.15979365,0.008,-0.84471469,-0.543816375
0.19932634,0.008,-0.763324944,-0.543816375
0.15125574,0.008,-0.862292505,-0.543816375
0.16356041,0.004,-0.836959699,-0.7003186
0.18243465,0.008,-0.798101488,-0.543816375
0.21043926,0.008,-0.740445708,-0.543816375
0.1768623,0.008,-0.80957382,-0.543816375
0.21126328,0.004,-0.738749219,-0.7003186
0.18085678,0.008,-0.801350001,-0.543816375
0.17724031,0.008,-0.808795575,-0.543816375
0.14424074,0.004,-0.876734959,-0.7003186
0.22279511,0.008,-0.715007533,-0.543816375
0.24518667,0.008,-0.668907877,-0.543816375
0.27063805,0.008,-0.616508677,-0.543816375
0.18772154,0.004,-0.78721686,-0.7003186
0.2542817,0.008,-0.650183066,-0.543816375
0.22203998,0.008,-0.716562191,-0.543816375
0.09544154,0.004,-0.977202559,-0.7003186
0.26670623,0.004,-0.624603492,-0.7003186
0.30556574,0.008,-0.544599687,-0.543816375
0.27329952,0.008,-0.611029253,-0.543816375
0.23276319,0.004,-0.694485289,-0.7003186
0.23523751,0.004,-0.689391169,-0.7003186
0.15311822,0.008,-0.858458038,-0.543816375
0.21248804,0.004,-0.736227688,-0.7003186
0.1657594,0,-0.832432427,-0.856820826
0.11244705,0.008,-0.942191683,-0.543816375
0.23606107,0.004,-0.687695627,-0.7003186
0.18280216,0,-0.79734486,-0.856820826
0.15777069,0.004,-0.848879552,-0.7003186
0.14197031,0.008,-0.881409312,-0.543816375
0.17981417,0.004,-0.803496522,-0.7003186
0.15662213,0,-0.851244202,-0.856820826
0.12728094,0.004,-0.911651728,-0.7003186
0.19201627,0.008,-0.778374887,-0.543816375
0.15309319,0.004,-0.85850957,-0.7003186
0.20262802,0,-0.756527458,-0.856820826
0.2897023,0.008,-0.577259274,-0.543816375
0.2717967,0.004,-0.614123253,-0.7003186
0.28201026,0,-0.593095616,-0.856820826
0.23039001,0,-0.699371182,-0.856820826
0.24386349,0.008,-0.671632035,-0.543816375
0.13447289,0.004,-0.89684497,-0.7003186
0.23519333,0,-0.689482126,-0.856820826
0.27203822,0.004,-0.613626012,-0.7003186
0.21218804,0.008,-0.736845326,-0.543816375
0.16590053,0,-0.832141869,-0.856820826
0.24784929,0,-0.663426086,-0.856820826
0.1305642,0.004,-0.904892166,-0.7003186
0.21986368,0.004,-0.721042749,-0.7003186
0.26307043,0,-0.632088863,-0.856820826
0.26103875,0.004,-0.636271678,-0.7003186
0.27523834,0.004,-0.607037618,-0.7003186
0.14245026,0,-0.880421192,-0.856820826
0.15586799,0,-0.852796823,-0.856820826
0.19851188,0.004,-0.765001751,-0.7003186
0.23625723,0.004,-0.687291773,-0.7003186
0.14858513,0,-0.867790746,-0.856820826
0.22698477,0,-0.706381877,-0.856820826
0.25696439,0.004,-0.644659954,-0.7003186
0.18604782,0,-0.790662708,-0.856820826
0.23133311,0,-0.697429532,-0.856820826
0.14798491,0,-0.869026477,-0.856820826
0.17471458,0.004,-0.813995538,-0.7003186
0.14945416,0,-0.866001591,-0.856820826
0.1730758,0,-0.817369452,-0.856820826
0.31373543,0.004,-0.527779961,-0.7003186
0.17726105,0.004,-0.808752875,-0.7003186
0.2504546,0,-0.658062284,-0.856820826
0.22279303,0,-0.715011815,-0.856820826
0.22899471,0.004,-0.702243821,-0.7003186
0.20156372,0,-0.758718634,-0.856820826
0.16814181,0,-0.827527531,-0.856820826
0.27376217,0,-0.610076751,-0.856820826
0.1923016,0.004,-0.777787451,-0.7003186
0.2620872,0,-0.634113133,-0.856820826
0.2737056,0,-0.610193217,-0.856820826
0.19018449,0,-0.782146148,-0.856820826
0.17794822,0,-0.807338133,-0.856820826
0.22752397,0,-0.705271774,-0.856820826
0.22955708,0,-0.701086015,-0.856820826
0.17664377,0.004,-0.810023729,-0.7003186
0.18231921,0,-0.798339156,-0.856820826
0.23413324,0,-0.691664635,-0.856820826
0.1623657,0,-0.839419363,-0.856820826
0.25995469,0.004,-0.638503536,-0.7003186
0.27839848,0,-0.600531534,-0.856820826
0.26408803,0,-0.629993832,-0.856820826
0.23728135,0.004,-0.685183319,-0.7003186
0.24650829,0,-0.666186931,-0.856820826
0.26026377,0,-0.637867203,-0.856820826
0.20345911,0,-0.754816413,-0.856820826
0.13930961,0,-0.88688715,-0.856820826
0.22677408,0,-0.706815645,-0.856820826
0.2670652,0,-0.623864446,-0.856820826
0.23823164,0,-0.683226866,-0.856820826
0.28439552,0,-0.588184852,-0.856820826
0.30222353,0,-0.551480615,-0.856820826
0.17478913,0,-0.813842055,-0.856820826
0.11490838,0,-0.937124306,-0.856820826
0.09453243,0,-0.979074231,-0.856820826
0.17924926,0,-0.804659557,-0.856820826
0.30724502,0,-0.541142392,-0.856820826
0.19387561,0,-0.774546885,-0.856820826
0.2150466,0,-0.730960134,-0.856820826
0.18878365,0,-0.785030192,-0.856820826
0.1923468,0,-0.777694393,-0.856820826
0.20130993,0,-0.759241136,-0.856820826
0.23933527,0,-0.680954717,-0.856820826
0.13919613,0,-0.887120782,-0.856820826
0.19397889,0,-0.774334253,-0.856820826
0.18715674,0,-0.788379668,-0.856820826
0.2845234,0,-0.587921573,-0.856820826
0.25938079,0,-0.639685079,-0.856820826
0.23371206,0,-0.692531759,-0.856820826
0.21118869,0,-0.738902784,-0.856820826
0.1362071,0,-0.893274586,-0.856820826
0.2285673,0,-0.703123771,-0.856820826
0.2965295,0,-0.563203462,-0.856820826
0.19239596,0,-0.777593183,-0.856820826
0.13855517,0,-0.888440388,-0.856820826
0.29522768,0,-0.565883644,-0.856820826
0.24890128,0,-0.661260253,-0.856820826
0.25999308,0,-0.638424499,-0.856820826
0.15707025,0,-0.850321615,-0.856820826
0.21543266,0,-0.730165316,-0.856820826
0.18887731,0,-0.784837365,-0.856820826
0.28352615,0,-0.589974707,-0.856820826
0.22393067,0,-0.712669646,-0.856820826
0.20737648,0,-0.746751347,-0.856820826
0.26100987,0,-0.636331136,-0.856820826
0.31808507,0,-0.518824939,-0.856820826
0.14201553,0,-0.881316213,-0.856820826
0.25511801,0,-0.648461274,-0.856820826
0.23631223,0,-0.687178539,-0.856820826
0.20039955,0,-0.761115423,-0.856820826
0.18713328,0,-0.788427967,-0.856820826
0.15146895,0,-0.861853549,-0.856820826
0.16049096,0,-0.84327907,-0.856820826
0.24414921,0,-0.671043796,-0.856820826
0.17919302,0,-0.804775343,-0.856820826
0.14373642,0,-0.877773251,-0.856820826
0.28092733,0,-0.595325148,-0.856820826
0.17219831,0,-0.819176025,-0.856820826
0.15847957,0,-0.847420112,-0.856820826
0.24356166,0,-0.672253442,-0.856820826
0.1863979,0,-0.789941965,-0.856820826
0.21060582,0,-0.740102795,-0.856820826
0.18722504,0,-0.788239052,-0.856820826
0.20012087,0,-0.761689168,-0.856820826
0.30843765,0,-0.53868701,-0.856820826
0.18266664,0,-0.797623868,-0.856820826
0.23261648,0,-0.694787335,-0.856820826
0.15011464,0,-0.864641797,-0.856820826
0.33623335,0,-0.481461332,-0.856820826
0.24004008,0,-0.679503657,-0.856820826
0.2151552,0,-0.730736549,-0.856820826
0.20326501,0,-0.755216025,-0.856820826
0.13724065,0,-0.891146717,-0.856820826
0.18736997,0,-0.787940671,-0.856820826
0.18754864,0,-0.787572826,-0.856820826
0.14244302,0,-0.880436098,-0.856820826
0.23718239,0,-0.685387057,-0.856820826
0.92193401,0,0.724376873,-0.856820826
0.76523525,0,0.401766085,-0.856820826
1.0801487,0,1.050108651,-0.856820826
1.0016166,0,0.888427074,-0.856820826
0.81495512,0,0.504129157,-0.856820826
0.93379122,0,0.74878845,-0.856820826
1.0869242,0,1.064058024,-0.856820826
1.03257906,0,0.952172464,-0.856820826
0.76489007,0,0.401055429,-0.856820826
1.02304637,0,0.9325466,-0.856820826
1.23529732,0,1.369528017,-0.856820826
0.89749616,0,0.674064324,-0.856820826
0.80828154,0,0.490389616,-0.856820826
1.17716074,0,1.249836656,-0.856820826
0.99682778,0,0.87856787,-0.856820826
0.75529712,0,0.381305502,-0.856820826
0.89821124,0,0.675536528,-0.856820826
1.12331676,0,1.138982883,-0.856820826
0.95823818,0,0.799119754,-0.856820826
0.69283241,0,0.252703404,-0.856820826
0.95016378,0,0.782496212,-0.856820826
1.04399359,0,0.975672654,-0.856820826
0.81282908,0,0.499752074,-0.856820826
0.76767582,0,0.406790721,-0.856820826
1.12581253,0,1.144121164,-0.856820826
0.98330528,0,0.850727801,-0.856820826
0.82811069,0,0.531213792,-0.856820826
0.94595629,0,0.773833848,-0.856820826
1.14283383,0,1.179164549,-0.856820826
0.88471621,0,0.647753013,-0.856820826
0.74721408,0,0.364664171,-0.856820826
1.11774755,0,1.127517015,-0.856820826
1.07329249,0,1.035993113,-0.856820826
0.81865978,0,0.511756296,-0.856820826
0.8665998,0,0.61045502,-0.856820826
1.18106389,0,1.257872446,-0.856820826
0.91956997,0,0.719509796,-0.856820826
0.74386513,0,0.357769366,-0.856820826
1.011392,0,0.908552629,-0.856820826
1.19216752,0,1.280732555,-0.856820826
0.85778201,0,0.592300989,-0.856820826
0.78046316,0,0.433117246,-0.856820826
1.06180453,0,1.012341747,-0.856820826
1.03489411,0,0.95693868,-0.856820826
0.80683583,0,0.487413194,-0.856820826
0.80537248,0,0.484400455,-0.856820826
1.09686255,0,1.08451906,-0.856820826
0.95129955,0,0.78483453,-0.856820826
0.7713207,0,0.414294785,-0.856820826
0.97135019,0,0.826114709,-0.856820826
1.16890466,0,1.232839071,-0.856820826
0.78901917,0,0.450732325,-0.856820826
0.74803835,0,0.366361175,-0.856820826
1.13714433,0,1.167451029,-0.856820826
1.04726231,0,0.982402282,-0.856820826
0.73544377,0,0.340431503,-0.856820826
0.9846043,0,0.853402218,-0.856820826
1.15114999,0,1.196285827,-0.856820826
0.95551729,0,0.793517997,-0.856820826
0.88680053,0,0.652044203,-0.856820826
1.07120502,0,1.031695438,-0.856820826
1.12940788,0,1.151523257,-0.856820826
0.85018086,0,0.576651771,-0.856820826
0.86223722,0,0.601473357,-0.856820826
1.096632,0,1.084044404,-0.856820826
0.96457732,0,0.812170751,-0.856820826
0.78411037,0,0.440626107,-0.856820826
0.99097687,0,0.86652204,-0.856820826
1.1794678,0,1.254586422,-0.856820826
0.90607613,0,0.691728732,-0.856820826
0.76466161,0,0.400585077,-0.856820826
1.10204053,0,1.095179465,-0.856820826
1.16184449,0,1.218303621,-0.856820826
0.78472221,0,0.441885761,-0.856820826
0.91110921,0,0.702090817,-0.856820826
1.0787344,0,1.047196896,-0.856820826
0.95116961,0,0.78456701,-0.856820826
0.77338904,0,0.418553075,-0.856820826
1.02506185,0,0.936696062,-0.856820826
1.16565442,0,1.22614749,-0.856820826
0.85054058,0,0.577392361,-0.856820826
0.76253295,0,0.3962026,-0.856820826
1.09747946,0,1.085789152,-0.856820826
1.14128923,0,1.175984533,-0.856820826
0.68104458,0,0.228434666,-0.856820826
0.91140467,0,0.702699109,-0.856820826
1.15687168,0,1.20806562,-0.856820826
0.99937773,0,0.883817697,-0.856820826
0.78141052,0,0.435067667,-0.856820826
1.06154788,0,1.011813357,-0.856820826
1.09653747,0,1.083849786,-0.856820826
0.77810937,0,0.428271272,-0.856820826
0.92526257,0,0.731229699,-0.856820826
1.14053178,0,1.174425098,-0.856820826
0.9754318,0,0.834517911,-0.856820826
0.80752277,0,0.488827464,-0.856820826
0.92230362,0,0.725137824,-0.856820826
1.13668609,0,1.166507607,-0.856820826
0.93974453,0,0.761045101,-0.856820826
0.78921735,0,0.451140337,-0.856820826
1.0371331,0,0.961548304,-0.856820826
1.11909389,0,1.130288855,-0.856820826
0.76899469,0,0.409506005,-0.856820826
0.82294983,0,0.520588634,-0.856820826
1.16872966,0,1.232478782,-0.856820826
1.05553687,0,0.999437913,-0.856820826
0.75469667,0,0.380069298,-0.856820826
1.00619423,0,0.897851481,-0.856820826
1.17409098,0,1.243516646,-0.856820826
0.79132038,0,0.455470047,-0.856820826
0.82157552,0,0.51775921,-0.856820826
1.13459301,0,1.162198382,-0.856820826
1.06961668,0,1.02842537,-0.856820826
0.69686753,0,0.261010893,-0.856820826
0.8143177,0,0.502816839,-0.856820826
1.21325064,0,1.3241384,-0.856820826
0.98582935,0,0.855924346,-0.856820826
0.77111357,0,0.413868347,-0.856820826
1.08117259,0,1.052216632,-0.856820826
1.04742873,0,0.982744906,-0.856820826
0.83097613,0,0.537113149,-0.856820826
0.81560403,0,0.50546513,-0.856820826
1.14273918,0,1.178969684,-0.856820826
1.07845449,0,1.046620619,-0.856820826
0.71214819,0,0.292470655,-0.856820826
0.97565752,0,0.834982623,-0.856820826
1.11750948,0,1.127026878,-0.856820826
0.83230084,0,0.539840456,-0.856820826
0.76660126,0,0.404578421,-0.856820826
1.11344886,0,1.118666889,-0.856820826
1.07102787,0,1.031330723,-0.856820826
0.86086774,0,0.598653877,-0.856820826
0.84581888,0,0.567671344,-0.856820826
1.08376122,0,1.057546093,-0.856820826
1.06032085,0,1.009287152,-0.856820826
0.77856654,0,0.429212492,-0.856820826
0.97783458,0,0.839464745,-0.856820826
1.19370031,0,1.283888257,-0.856820826
0.82154226,0,0.517690734,-0.856820826
0.75064081,0,0.371719109,-0.856820826
1.13772404,0,1.168644534,-0.856820826
1.08216703,0,1.054263981,-0.856820826
0.8126421,0,0.49936712,-0.856820826
0.92824894,0,0.737378026,-0.856820826
1.02680707,0,0.940289114,-0.856820826
0.97235793,0,0.82818944,-0.856820826
0.658189,0,0.181379688,-0.856820826
0.97203487,0,0.827524325,-0.856820826
1.14548445,0,1.184621635,-0.856820826
0.8827067,0,0.643615842,-0.856820826
0.80545372,0,0.484567712,-0.856820826
1.12482274,0,1.142083388,-0.856820826
0.97407752,0,0.831729725,-0.856820826
0.76506215,0,0.401409707,-0.856820826
0.95945179,0,0.80161833,-0.856820826
1.20019519,0,1.297259891,-0.856820826
0.87882072,0,0.635615402,-0.856820826
0.76406318,0,0.399353032,-0.856820826
1.00612807,0,0.897715271,-0.856820826
1.11774719,0,1.127516274,-0.856820826
0.82405198,0,0.522857736,-0.856820826
0.95305431,0,0.788447223,-0.856820826
1.14195299,0,1.177351079,-0.856820826
0.95051605,0,0.783221464,-0.856820826
0.83119565,0,0.537565096,-0.856820826
0.98099357,0,0.845968461,-0.856820826
1.25289547,0,1.405759019,-0.856820826
0.7761178,0,0.424171036,-0.856820826
0.78682822,0,0.446221606,-0.856820826
1.05791378,0,1.004331486,-0.856820826
1.04797697,0,0.983873621,-0.856820826
0.80740696,0,0.488589035,-0.856820826
0.87355447,0,0.624773267,-0.856820826
1.1481421,0,1.190093195,-0.856820826
0.97778887,0,0.839370638,-0.856820826
0.76291364,0,0.396986363,-0.856820826
0.99430966,0,0.873383575,-0.856820826
1.11141229,0,1.114474007,-0.856820826
0.8808623,0,0.639818598,-0.856820826
0.77907634,0,0.430262066,-0.856820826
1.06242239,0,1.013613794,-0.856820826
1.08339036,0,1.056782568,-0.856820826
0.80952787,0,0.492955556,-0.856820826
0.9044494,0,0.688379627,-0.856820826
1.11572409,0,1.123351124,-0.856820826
0.99337691,0,0.871463233,-0.856820826
0.71526164,0,0.298880614,-0.856820826
0.976026,0,0.835741248,-0.856820826
1.13728499,0,1.16774062,-0.856820826
0.75807035,0,0.387015017,-0.856820826
0.83161235,0,0.538422996,-0.856820826
1.18574762,0,1.267515291,-0.856820826
1.0589602,0,1.006485851,-0.856820826
0.83364522,0,0.542608261,-0.856820826
0.99733812,0,0.879618556,-0.856820826
1.18653655,0,1.269139537,-0.856820826
0.89799452,0,0.675090345,-0.856820826
0.76055497,0,0.392130343,-0.856820826
1.01676214,0,0.919608652,-0.856820826
1.09266663,0,1.075880516,-0.856820826
0.84734064,0,0.570804337,-0.856820826
0.85585684,0,0.588337456,-0.856820826
1.19088769,0,1.278097647,-0.856820826
1.04036498,0,0.968202086,-0.856820826
0.69861466,0,0.264607877,-0.856820826
0.96024084,0,0.803242823,-0.856820826
1.11184287,0,1.115360483,-0.856820826
0.92034298,0,0.721101266,-0.856820826
0.80159914,0,0.476631918,-0.856820826
1.07315886,0,1.035717996,-0.856820826
1.08167839,0,1.053257971,-0.856820826
0.82701051,0,0.528948746,-0.856820826
0.90497041,0,0.68945228,-0.856820826
1.09601772,0,1.082779727,-0.856820826
1.05121636,0,0.990542864,-0.856820826
0.82510114,0,0.525017742,-0.856820826
1.0413959,0,0.97032454,-0.856820826
1.09345782,0,1.077509415,-0.856820826
0.8992303,0,0.677634564,-0.856820826
0.86928105,0,0.615975167,-0.856820826
1.11199296,0,1.115669488,-0.856820826
1.0138973,0,0.913710531,-0.856820826
0.70353371,0,0.274735198,-0.856820826
0.96797329,0,0.81916236,-0.856820826
1.07627535,0,1.042134214,-0.856820826
0.91296232,0,0.705905993,-0.856820826
0.75504267,0,0.380781641,-0.856820826
1.07602227,0,1.041613174,-0.856820826
1.07054687,0,1.030340442,-0.856820826
0.80498189,0,0.48359631,-0.856820826
0.81047636,0,0.494908303,-0.856820826
1.09946263,0,1.089872094,-0.856820826
1.01238453,0,0.910596046,-0.856820826
0.76724154,0,0.405896627,-0.856820826
1.06725955,0,1.02357252,-0.856820826
1.18662131,0.004,1.26931404,-0.7003186
0.91791618,0,0.71610498,-0.856820826
0.78296781,0,0.438273809,-0.856820826
1.05605185,0,1.000498152,-0.856820826
1.04927707,0,0.986550262,-0.856820826
0.70644265,0,0.280724112,-0.856820826
0.74107581,0,0.352026725,-0.856820826
1.07287908,0,1.035141986,-0.856820826
0.93337476,0,0.747931044,-0.856820826
0.81191355,0,0.497867184,-0.856820826
0.96004158,0,0.802832587,-0.856820826
1.09437263,0.004,1.079392822,-0.7003186
0.84102398,0,0.557799623,-0.856820826
0.78823769,0,0.449123417,-0.856820826
1.230268,0.004,1.359173673,-0.7003186
1.05406296,0,0.996403433,-0.856820826
0.70846152,0,0.284880554,-0.856820826
0.93820947,0,0.757884725,-0.856820826
1.09779978,0.004,1.086448625,-0.7003186
0.97527456,0,0.834194186,-0.856820826
0.68497753,0,0.236531808,-0.856820826
1.07393122,0,1.037308128,-0.856820826
1.14740109,0.004,1.188567606,-0.7003186
0.83896792,0,0.553566614,-0.856820826
0.72345591,0,0.315750945,-0.856820826
1.07940638,0.004,1.048580366,-0.7003186
1.13623393,0.004,1.165576701,-0.7003186
0.70113373,0,0.269794129,-0.856820826
0.99247652,0,0.869609514,-0.856820826
1.27444577,0.004,1.450126692,-0.7003186
0.94515127,0,0.772176476,-0.856820826
0.7017796,0,0.271123843,-0.856820826
1.09876645,0.004,1.088438802,-0.7003186
1.06772423,0.004,1.024529202,-0.7003186
0.79641545,0,0.465959757,-0.856820826
0.81132531,0,0.496656118,-0.856820826
1.20572698,0.004,1.308648718,-0.7003186
1.0085119,0.004,0.902623091,-0.7003186
0.70398027,0,0.275654574,-0.856820826
1.07106388,0.004,1.03140486,-0.7003186
1.1561991,0.008,1.206680914,-0.543816375
0.86814034,0,0.613626677,-0.856820826
0.80670124,0,0.487136101,-0.856820826
1.13799834,0.004,1.169209262,-0.7003186
1.05154288,0.004,0.991215102,-0.7003186
0.76427042,0,0.399779696,-0.856820826
0.8924135,0,0.663600163,-0.856820826
1.10197699,0.004,1.095048649,-0.7003186
0.96024472,0.004,0.803250811,-0.7003186
0.76801187,0,0.407482579,-0.856820826
1.04875457,0.004,0.985474541,-0.7003186
1.1756146,0.008,1.246653469,-0.543816375
0.89402652,0.004,0.666921043,-0.7003186
0.80671453,0,0.487163462,-0.856820826
1.20914912,0.004,1.315694206,-0.7003186
1.07911062,0.004,1.047971456,-0.7003186
0.80835634,0,0.490543614,-0.856820826
0.89292616,0.004,0.664655626,-0.7003186
1.15022242,0.008,1.194376149,-0.543816375
1.0232724,0.004,0.93301195,-0.7003186
0.75462353,0,0.379918717,-0.856820826
1.0498383,0.008,0.98770572,-0.543816375
1.1111728,0.008,1.113980946,-0.543816375
0.85708141,0.004,0.590858596,-0.7003186
0.84292614,0.004,0.561715782,-0.7003186
1.21950173,0.008,1.337008119,-0.543816375
1.05271029,0.008,0.993618561,-0.543816375
0.78162301,0.004,0.43550514,-0.7003186
1.01356339,0.004,0.913023078,-0.7003186
1.19205487,0.008,1.280500632,-0.543816375
0.94673383,0.008,0.775434644,-0.543816375
0.74745536,0.004,0.365160917,-0.7003186
1.00751555,0.008,0.900571809,-0.543816375
1.03760374,0.008,0.962517256,-0.543816375
0.79138684,0.004,0.455606875,-0.7003186
0.91568476,0.004,0.711510941,-0.7003186
1.20395756,0.008,1.305005843,-0.543816375
0.91919965,0.008,0.718747383,-0.543816375
0.75062805,0.004,0.371692839,-0.7003186
1.04840922,0.008,0.984763535,-0.543816375
1.15799081,0.008,1.21036968,-0.543816375
0.8328594,0.008,0.540990418,-0.543816375
0.89265859,0.008,0.664104754,-0.543816375
1.07349753,0.008,1.036415249,-0.543816375
1.07886708,0.008,1.047470057,-0.543816375
0.7478801,0.004,0.36603537,-0.7003186
0.94033611,0.008,0.762263043,-0.543816375
1.15806389,0.008,1.210520137,-0.543816375
0.9224695,0.008,0.725479337,-0.543816375
0.81000364,0.008,0.493935069,-0.543816375
1.08801329,0.008,1.066300238,-0.543816375
1.04045343,0.008,0.968384186,-0.543816375
0.83288431,0.008,0.541041702,-0.543816375
0.76933539,0.008,0.410207437,-0.543816375
1.09412014,0.008,1.078872997,-0.543816375
1.011289,0.008,0.908340573,-0.543816375
0.77517337,0.008,0.422226647,-0.543816375
0.98029691,0.008,0.844534181,-0.543816375
1.10218155,0.012,1.095469796,-0.38731415
0.85970533,0.008,0.596260712,-0.543816375
0.82970029,0.008,0.534486454,-0.543816375
1.11144328,0.012,1.114537809,-0.38731415
1.09780967,0.012,1.086468987,-0.38731415
0.71682709,0.008,0.302103556,-0.543816375
0.88894361,0.008,0.656456367,-0.543816375
1.17981887,0.012,1.255309204,-0.38731415
1.06906772,0.012,1.027295174,-0.38731415
0.81072688,0.008,0.495424073,-0.543816375
1.05637693,0.012,1.001167425,-0.38731415
1.1474942,0.012,1.188759301,-0.38731415
0.92210555,0.012,0.724730039,-0.38731415
0.85867614,0.008,0.59414182,-0.543816375
1.05571342,0.012,0.999801393,-0.38731415
1.00915623,0.012,0.903949635,-0.38731415
0.82536423,0.012,0.525559391,-0.38731415
0.92119634,0.012,0.722858161,-0.38731415
1.14859676,0.016,1.191029247,-0.230811924
0.96778941,0.012,0.818783789,-0.38731415
0.7593298,0.012,0.389607968,-0.38731415
1.01401722,0.012,0.913957422,-0.38731415
1.0675838,0.02,1.024240085,-0.074309699
0.8097198,0.012,0.4933507,-0.38731415
0.8245939,0.012,0.523973439,-0.38731415
1.15476739,0.02,1.203733316,-0.074309699
0.94725215,0.02,0.776501759,-0.074309699
0.7816053,0.012,0.435468679,-0.38731415
0.91897154,0.012,0.718277751,-0.38731415
1.23960125,0.028,1.378388931,0.238694752
0.95855147,0.02,0.799764755,-0.074309699
0.7542308,0.012,0.379110166,-0.38731415
1.02340686,0.024,0.933288775,0.082192527
1.16327024,0.028,1.22123895,0.238694752
0.79446495,0.012,0.461944076,-0.38731415
0.96488625,0.016,0.812806775,-0.230811924
1.22376609,0.028,1.345787567,0.238694752
0.98827708,0.028,0.860963723,0.238694752
0.76927257,0.02,0.410078103,-0.074309699
0.96930856,0.024,0.821911409,0.082192527
1.14199889,0.04,1.177445578,0.708201428
0.89682764,0.028,0.672687977,0.238694752
0.7884627,0.024,0.449586667,0.082192527
1.13185287,0.032,1.156556992,0.395196977
0.98193336,0.028,0.847903297,0.238694752
0.89266425,0.028,0.664116406,0.238694752
0.88526607,0.028,0.648885063,0.238694752
1.19267225,0.04,1.281771692,0.708201428
1.02061141,0.04,0.927533514,0.708201428
0.79577035,0.028,0.464631628,0.238694752
1.02936244,0.04,0.9455501,0.708201428
1.15986753,0.04,1.214233464,0.708201428
0.774737,0.04,0.42132825,0.708201428
0.79009247,0.028,0.452942031,0.238694752
1.15974367,0.04,1.213978461,0.708201428
1.00282967,0.04,0.890924538,0.708201428
0.76628298,0.04,0.403923147,0.708201428
0.97724801,0.04,0.838257117,0.708201428
1.19360268,0.04,1.283687257,0.708201428
0.95695043,0.04,0.79646854,0.708201428
0.77498657,0.04,0.421842064,0.708201428
1.05290031,0.04,0.994009774,0.708201428
1.03027272,0.048,0.947424181,1.021205879
0.81508982,0.04,0.504406476,0.708201428
0.9169715,0.04,0.714160077,0.708201428
1.11293197,0.072,1.117602718,1.960219231
1.01949418,0.084,0.925233365,2.429725908
0.20420112,0.04,-0.753288766,0.708201428
0.24087395,0.04,-0.677786888,0.708201428
0.14098442,0.04,-0.883439058,0.708201428
0.22637504,0.04,-0.707637187,0.708201428
0.2207738,0.04,-0.719168998,0.708201428
0.16083471,0.04,-0.842571359,0.708201428
0.19743344,0.04,-0.767222039,0.708201428
0.1933524,0.04,-0.775624068,0.708201428
0.18778358,0.04,-0.787089132,0.708201428
0.09713298,0.04,-0.973720229,0.708201428
0.18422559,0.04,-0.794414308,0.708201428
0.23131958,0.04,-0.697457387,0.708201428
0.13823041,0.04,-0.889109003,0.708201428
0.23969254,0.04,-0.68021917,0.708201428
0.1930089,0.04,-0.776331264,0.708201428
0.17618243,0.04,-0.810973534,0.708201428
0.23358661,0.04,-0.692790035,0.708201428
0.20836812,0.04,-0.744709763,0.708201428
0.28798047,0.04,-0.580804171,0.708201428
0.21929859,0.04,-0.722206154,0.708201428
0.156665,0.04,-0.851155942,0.708201428
0.24059775,0.04,-0.678355528,0.708201428
0.21272019,0.048,-0.735749738,1.021205879
0.26229027,0.04,-0.633695053,0.708201428
0.21797308,0.04,-0.724935109,0.708201428
0.19354397,0.04,-0.775229664,0.708201428
0.09754235,0.04,-0.97287742,0.708201428
0.16375583,0.04,-0.836557369,0.708201428
0.19181341,0.04,-0.778792534,0.708201428
0.20748013,0.04,-0.746537953,0.708201428
0.23906919,0.04,-0.681502521,0.708201428
0.13655286,0.04,-0.892562736,0.708201428
0.19985634,0.044,-0.762233782,0.864703654
0.2357485,0.048,-0.688339144,1.021205879
0.16761912,0.04,-0.828603643,0.708201428
0.23021962,0.044,-0.699721981,0.864703654
0.22434808,0.04,-0.711810284,0.708201428
0.21687046,0.04,-0.727205179,0.708201428
